time,x,y,z,yaw,platform,controller,traj_time,lookahead_time,trajectory,comp_time,traj_double,traj_spin,vx,vy,vz,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,p,q,r,throttle_input,p_input,q_input,r_input,cbf_v_p,cbf_v_q,cbf_v_r,cbf_v_throttle
20.449580907821655,0.037106752,0.009030466,-4.461296,12.873542235871266,nan,nan,20.440346240997314,1.2,nan,0.0005221366882324219,nan,nan,-0.042365067,-0.010751266,-0.45834687,0.0,0.0,-5.0,13.597030554371331,0.0,0.0,0.0,0.014818313,0.0003758999,0.63461983,0.7290092751436676,0.01511334369442877,0.0025125847093007453,0.6323825535565686,0.0,0.0,0.0,0.0
20.55381441116333,0.041892376,0.006015839,-4.4636602,12.92448055641027,nan,nan,20.538576364517212,1.2,nan,0.0007650852203369141,nan,nan,-0.036865473,-0.017535407,-0.45980617,0.0,0.0,-5.0,13.658750361253597,0.0,0.0,0.0,0.017095746,0.0043850574,0.6344014,0.7286605439689957,0.01876788630628394,0.005133903190766373,0.6361809311542295,0.0,0.0,0.0,0.0
20.653324842453003,0.045607932,-0.00012323016,-4.4696603,12.995937847683015,nan,nan,20.64166283607483,1.2,nan,0.0005395412445068359,nan,nan,-0.031875294,-0.027187228,-0.4617357,0.0,0.0,-5.0,13.723521501599578,0.0,0.0,0.0,0.020597596,0.0065805903,0.6344981,0.7283207758620915,0.021460175779530404,0.0037845899550278087,0.6354635488742677,0.0,0.0,0.0,0.0
20.75337028503418,0.04701263,-0.006349527,-4.4765797,13.052035738848133,nan,nan,20.743263244628906,1.2,nan,0.0006210803985595703,nan,nan,-0.03021024,-0.034093164,-0.4633942,0.0,0.0,-5.0,13.78735892102262,0.0,0.0,0.0,0.022984143,0.00437931,0.6350974,0.7278887882790582,0.022826140575615425,-0.0006122963659968333,0.6356477938448646,0.0,0.0,0.0,0.0
20.8452410697937,0.047242828,-0.016256388,-4.492916,13.123386581477524,nan,nan,20.837433338165283,1.2,nan,0.0006973743438720703,nan,nan,-0.030223755,-0.04100742,-0.46575508,0.0,0.0,-5.0,13.846527735830968,0.0,0.0,0.0,0.024301581,-0.001103411,0.63458353,0.7271122053046503,0.022078043282497246,-0.005744483727762473,0.6329173406259315,0.0,0.0,0.0,0.0
20.938211917877197,0.04480258,-0.026578993,-4.5046,13.179388536596857,nan,nan,20.930176496505737,1.2,nan,0.0005557537078857422,nan,nan,-0.031611156,-0.045834273,-0.4656936,0.0,0.0,-5.0,13.904799980813586,0.0,0.0,0.0,0.023836628,-0.0044571348,0.63435537,0.7262119020854998,0.019817967742873376,-0.011224682822253381,0.6313951634557937,0.0,0.0,0.0,0.0
21.058311700820923,0.04479631,-0.037985872,-4.5219917,13.255652470206675,nan,nan,21.04640030860901,1.2,nan,0.0005311965942382812,nan,nan,-0.033195276,-0.048578802,-0.46310338,0.0,0.0,-5.0,13.977825555668753,0.0,0.0,0.0,0.02186809,-0.012564825,0.63351935,0.7253944533628474,0.016276432150354306,-0.014783003498231247,0.6313228536635234,0.0,0.0,0.0,0.0
21.13819408416748,0.04593917,-0.0426657,-4.5316,13.306440003463422,nan,nan,21.129939556121826,1.2,nan,0.00069427490234375,nan,nan,-0.034015894,-0.04718247,-0.4599736,0.0,0.0,-5.0,14.03031481292329,0.0,0.0,0.0,0.017438358,-0.014497269,0.6336258,0.7248591324244121,0.013225410089597704,-0.013642859433006893,0.6328612391843266,0.0,0.0,0.0,0.0
21.242685317993164,0.045914587,-0.04480533,-4.5379934,13.362231516816578,nan,nan,21.233854293823242,1.2,nan,0.0005643367767333984,nan,nan,-0.034880497,-0.042761005,-0.45453736,0.0,0.0,-5.0,14.095606368235787,0.0,0.0,0.0,0.015282588,-0.013286913,0.63371754,0.7247796824206978,0.008041352803708532,-0.009262478583663332,0.6349509291488952,0.0,0.0,0.0,0.0
21.34726095199585,0.04764756,-0.03937138,-4.544547,13.433314833679166,nan,nan,21.33654546737671,1.2,nan,0.0005803108215332031,nan,nan,-0.03503966,-0.031818006,-0.44739267,0.0,0.0,-5.0,14.160129135520604,0.0,0.0,0.0,0.007801671,-0.007943963,0.63387054,0.7248189863573599,0.0022441362510218672,-0.0009400598604528683,0.634793048533246,0.0,0.0,0.0,0.0
21.455561876296997,0.04847438,-0.035365604,-4.5543966,13.494310197028536,nan,nan,21.443541526794434,1.2,nan,0.000759124755859375,nan,nan,-0.035233546,-0.021952663,-0.4422022,0.0,0.0,-5.0,14.22735674236656,0.0,0.0,0.0,0.002285161,0.00016239185,0.6341989,0.7246777292033304,-0.0021851488806708076,0.007709524589194914,0.636455473603075,0.0,0.0,0.0,0.0
21.549731254577637,0.048978943,-0.031986944,-4.5675673,13.560485616881966,nan,nan,21.537555932998657,1.2,nan,0.0007593631744384766,nan,nan,-0.035658397,-0.012455732,-0.437078,0.0,0.0,-5.0,14.28642773593912,0.0,0.0,0.0,-0.0031909156,0.0091145,0.6348958,0.7243085975110215,-0.004276651206789854,0.0122301363572641,0.635216686122059,0.0,0.0,0.0,0.0
21.65235662460327,0.048979256,-0.029361583,-4.5800133,13.621526223832866,nan,nan,21.64046311378479,1.2,nan,0.0007889270782470703,nan,nan,-0.035936832,-0.0052432297,-0.43160546,0.0,0.0,-5.0,14.35108622457099,0.0,0.0,0.0,-0.004017022,0.013423081,0.63538843,0.7239091307318142,-0.0050732061381316895,0.014971054040778042,0.6339056872312359,0.0,0.0,0.0,0.0
21.752375602722168,0.048124272,-0.027943527,-4.589568,13.687552197738203,nan,nan,21.73927068710327,1.2,nan,0.0006453990936279297,nan,nan,-0.03603365,-0.0008608248,-0.4237726,0.0,0.0,-5.0,14.413168853862265,0.0,0.0,0.0,-0.0067633325,0.01575029,0.63512385,0.72385765934828,-0.004707626604731436,0.014230887186545367,0.6333690076658831,0.0,0.0,0.0,0.0
21.861004114151,0.045639724,-0.028061276,-4.589631,13.748492175158484,nan,nan,21.84346652030945,1.2,nan,0.0010666847229003906,nan,nan,-0.035678077,0.0006897022,-0.41417146,0.0,0.0,-5.0,14.478637026689302,0.0,0.0,0.0,-0.0043554665,0.015209029,0.63505614,0.7241947247634948,-0.004076768775352613,0.011299600984909824,0.6341280356162184,0.0,0.0,0.0,0.0
21.944725275039673,0.04941492,-0.02628884,-4.5835357,13.809539937023581,nan,nan,21.936291456222534,1.2,nan,0.0006694793701171875,nan,nan,-0.03274014,0.0022462262,-0.40425506,0.0,0.0,-5.0,14.536960654036202,0.0,0.0,0.0,-0.0063162874,0.012850302,0.63512796,0.7248947470022945,-0.0014086465591953239,0.00883868032399618,0.6326370724176845,0.0,0.0,0.0,0.0
22.041633367538452,0.05340126,-0.024125328,-4.5767903,13.865537675748438,nan,nan,22.030627012252808,1.2,nan,0.0009441375732421875,nan,nan,-0.029286858,0.0028844243,-0.39646316,0.0,0.0,-5.0,14.596233431995605,0.0,0.0,0.0,-0.0036383457,0.009832068,0.6346495,0.7258536665530463,0.003533017171343526,0.007469823224475489,0.6344186541187261,0.0,0.0,0.0,0.0
22.14954447746277,0.05590209,-0.020403225,-4.563474,13.94194950244395,nan,nan,22.14001774787903,1.2,nan,0.0005369186401367188,nan,nan,-0.025777075,0.0029217817,-0.38766336,0.0,0.0,-5.0,14.664965658278428,0.0,0.0,0.0,0.0045012846,0.007784063,0.63435054,0.7270646155096094,0.006010566900450121,0.005579343667386992,0.631429767508023,0.0,0.0,0.0,0.0
22.250150203704834,0.060856845,-0.015066226,-4.556536,13.992875655308879,nan,nan,22.237389087677002,1.2,nan,0.0005755424499511719,nan,nan,-0.023134854,0.0033243427,-0.384133,0.0,0.0,-5.0,14.72614587543433,0.0,0.0,0.0,0.0070428993,0.0075411187,0.6340435,0.727911418541234,0.008333957881620137,0.006083661297470709,0.6372605619008717,0.0,0.0,0.0,0.0
22.347886085510254,0.06482854,-0.0077394266,-4.5452237,14.053958657017704,nan,nan,22.339052200317383,1.2,nan,0.0006017684936523438,nan,nan,-0.020591265,0.004404796,-0.38117895,0.0,0.0,-5.0,14.790022692996748,0.0,0.0,0.0,0.0104147345,0.007866886,0.63465285,0.7287417421900367,0.009976448095270336,0.007117732777512704,0.6366036927499898,0.0,0.0,0.0,0.0
22.448074340820312,0.07182297,-0.003155904,-4.536726,14.120070975818836,nan,nan,22.43659210205078,1.2,nan,0.000560760498046875,nan,nan,-0.017418906,0.003725036,-0.38119775,0.0,0.0,-5.0,14.851308820740252,0.0,0.0,0.0,0.009046917,0.009560977,0.63505006,0.7293670784074776,0.01161008224462403,0.006773873708347723,0.6341895222762342,0.0,0.0,0.0,0.0
22.553093433380127,0.080122046,-0.0001585341,-4.533823,14.191090823435445,nan,nan,22.53728938102722,1.2,nan,0.0006315708160400391,nan,nan,-0.014606373,0.0014870825,-0.38447186,0.0,0.0,-5.0,14.914578787114024,0.0,0.0,0.0,0.01239648,0.0062933634,0.63483995,0.7295066777901701,0.013646010118369958,0.003622684120895823,0.6338354041229601,0.0,0.0,0.0,0.0
22.63876509666443,0.084695205,0.002799799,-4.5368233,14.246796833988011,nan,nan,22.630173206329346,1.2,nan,0.0005574226379394531,nan,nan,-0.013747756,-0.00025897636,-0.38818666,0.0,0.0,-5.0,14.972939415755318,0.0,0.0,0.0,0.014782251,0.003881727,0.6348522,0.7293226103487349,0.013605829343530067,0.001607210657687075,0.6321815338082573,0.0,0.0,0.0,0.0
22.75016140937805,0.08820165,0.010071327,-4.5279045,14.317675483087987,nan,nan,22.737610816955566,1.2,nan,0.00054168701171875,nan,nan,-0.015097758,-9.0650865e-05,-0.38947502,0.0,0.0,-5.0,15.040444457407835,0.0,0.0,0.0,0.014138513,0.0024121273,0.6343273,0.7295089690907087,0.011598280278701044,0.002749835717075666,0.631997832432963,0.0,0.0,0.0,0.0
22.839909553527832,0.08212509,0.0106303375,-4.516578,14.373276489974177,nan,nan,22.831842184066772,1.2,nan,0.00039768218994140625,nan,nan,-0.019269098,-0.0029188767,-0.3899635,0.0,0.0,-5.0,15.099651771538692,0.0,0.0,0.0,0.013151081,0.003590441,0.6338694,0.7299395497278685,0.005214609817637682,0.0034837082213520364,0.6313757611739761,0.0,0.0,0.0,0.0
22.952691316604614,0.077352874,0.013885105,-4.5091124,14.434038552386195,nan,nan,22.94278120994568,1.2,nan,0.0005288124084472656,nan,nan,-0.024676662,-0.0054708435,-0.3922035,0.0,0.0,-5.0,15.169356817278208,0.0,0.0,0.0,0.0040070247,0.0031493448,0.633289,0.730280129031815,-0.0021346465183277943,0.004729138269791467,0.6372763642443645,0.0,0.0,0.0,0.0
23.050034523010254,0.07470907,0.020614123,-4.503171,14.499976657455274,nan,nan,23.037733554840088,1.2,nan,0.0009090900421142578,nan,nan,-0.029660111,-0.0067839394,-0.39644566,0.0,0.0,-5.0,15.229017135110487,0.0,0.0,0.0,-0.0021640093,0.005526217,0.63380754,0.7303759014514222,-0.004702903671482684,0.007598760582175692,0.6325453849755416,0.0,0.0,0.0,0.0
23.14240527153015,0.0734513,0.027517792,-4.495677,14.555839570053752,nan,nan,23.131896257400513,1.2,nan,0.0007910728454589844,nan,nan,-0.03281006,-0.006889534,-0.399424,0.0,0.0,-5.0,15.288181306031687,0.0,0.0,0.0,-0.0063372217,0.007899144,0.6334595,0.730643991214609,-0.003977124273814105,0.009919485562018826,0.6366975773576701,0.0,0.0,0.0,0.0
23.253766775131226,0.069100946,0.04241261,-4.4838514,14.627017273222698,nan,nan,23.240753173828125,1.2,nan,0.0006136894226074219,nan,nan,-0.037204552,-0.004144738,-0.40282282,0.0,0.0,-5.0,15.356578123819972,0.0,0.0,0.0,-0.005868216,0.012263541,0.6345253,0.7310726573799193,-0.0007802207084486348,0.015095420279424406,0.6365249678125618,0.0,0.0,0.0,0.0
23.35207438468933,0.066413045,0.056275424,-4.4756913,14.688118164177768,nan,nan,23.33982753753662,1.2,nan,0.0006403923034667969,nan,nan,-0.03905542,-0.0022926906,-0.40723795,0.0,0.0,-5.0,15.418828382457109,0.0,0.0,0.0,-0.0028562383,0.01627387,0.63498414,0.7312541897113373,0.0030490897408682813,0.018289928593040065,0.6349439782997389,0.0,0.0,0.0,0.0
23.44717764854431,0.061591484,0.06845825,-4.46882,14.74932313937629,nan,nan,23.433812856674194,1.2,nan,0.0007810592651367188,nan,nan,-0.040316377,-0.0020434845,-0.4118708,0.0,0.0,-5.0,15.47788110008669,0.0,0.0,0.0,0.00047251853,0.018245729,0.6353792,0.7313385848178056,0.00638509722171372,0.019502240776770215,0.6348580892003901,0.0,0.0,0.0,0.0
23.559072017669678,0.05426426,0.07930939,-4.4634285,14.815692048975803,nan,nan,23.539933443069458,1.2,nan,0.0005316734313964844,nan,nan,-0.041009583,-0.0036744662,-0.4174155,0.0,0.0,-5.0,15.544558631009489,0.0,0.0,0.0,0.0033680773,0.020271376,0.63545585,0.7313453556037743,0.0070645260303340745,0.019440373576550877,0.6339020801000477,0.0,0.0,0.0,0.0
23.653924465179443,0.047513384,0.087840036,-4.4589434,14.87687930868794,nan,nan,23.64167308807373,1.2,nan,0.0006365776062011719,nan,nan,-0.04049414,-0.006515497,-0.42230043,0.0,0.0,-5.0,15.60848353527434,0.0,0.0,0.0,0.0064584455,0.019463485,0.63536936,0.7314081459652947,0.006519789519717146,0.017963070700316344,0.633954983530535,0.0,0.0,0.0,0.0
23.748310327529907,0.042338435,0.10011487,-4.4546146,14.93297418712844,nan,nan,23.735116958618164,1.2,nan,0.0007443428039550781,nan,nan,-0.03944931,-0.007794725,-0.42711395,0.0,0.0,-5.0,15.667196050719417,0.0,0.0,0.0,0.0061280197,0.019000098,0.6350668,0.7313383819002461,0.007243293627788028,0.017117243971310966,0.6350390798117833,0.0,0.0,0.0,0.0
23.85787081718445,0.030153612,0.1148432,-4.4506364,15.00939756534939,nan,nan,23.84626793861389,1.2,nan,0.0004975795745849609,nan,nan,-0.038496584,-0.012242077,-0.43438762,0.0,0.0,-5.0,15.737034271158194,0.0,0.0,0.0,0.007545,0.016940514,0.6349442,0.7311197737106029,0.0073758664164608875,0.01705740662577862,0.6366857611210847,0.0,0.0,0.0,0.0
23.956576824188232,0.019496545,0.12531011,-4.4482417,15.06547391775786,nan,nan,23.94449472427368,1.2,nan,0.0006687641143798828,nan,nan,-0.03795637,-0.016924622,-0.43946862,0.0,0.0,-5.0,15.798751980801102,0.0,0.0,0.0,0.008941112,0.017610546,0.6356611,0.7308690471520406,0.005771248792274536,0.017848204220430132,0.636399178754858,0.0,0.0,0.0,0.0
24.049319744110107,0.008719277,0.13517804,-4.449233,15.12153716389442,nan,nan,24.03852868080139,1.2,nan,0.0005884170532226562,nan,nan,-0.03732464,-0.022924794,-0.4445696,0.0,0.0,-5.0,15.857835258204188,0.0,0.0,0.0,0.007989096,0.017859565,0.6355126,0.7306605987149213,0.003928005131881757,0.018915251987714123,0.636810961942217,0.0,0.0,0.0,0.0
24.151487588882446,0.0042402656,0.14060184,-4.451115,15.187644327598866,nan,nan,24.138954401016235,1.2,nan,0.0011823177337646484,nan,nan,-0.03219518,-0.033621207,-0.44937438,0.0,0.0,-5.0,15.920934599175872,0.0,0.0,0.0,0.004968431,0.016914323,0.63568336,0.7302800383942044,0.00023552641479554688,0.014426293772353159,0.6354699942234843,0.0,0.0,0.0,0.0
24.247878789901733,-0.0052685565,0.14222774,-4.451188,15.248682587971528,nan,nan,24.23354983329773,1.2,nan,0.0011644363403320312,nan,nan,-0.0295452,-0.045550633,-0.45218587,0.0,0.0,-5.0,15.98037066219961,0.0,0.0,0.0,-0.0008580703,0.014681866,0.6358905,0.7299720512152842,-0.00496799603914979,0.011290802520993133,0.6354720615846244,0.0,0.0,0.0,0.0
24.342885494232178,-0.014507442,0.14211778,-4.452017,15.314974883221911,nan,nan,24.333640575408936,1.2,nan,0.0005574226379394531,nan,nan,-0.025260322,-0.058597844,-0.45482785,0.0,0.0,-5.0,16.043259530221395,0.0,0.0,0.0,-0.0049654855,0.011888095,0.6358106,0.7296450920743681,-0.011337556358332357,0.008524208236291658,0.6329935599036013,0.0,0.0,0.0,0.0
24.45562434196472,-0.020041471,0.13842414,-4.4552665,15.386430459101607,nan,nan,24.44354510307312,1.2,nan,0.0006573200225830078,nan,nan,-0.017600782,-0.07301319,-0.45685697,0.0,0.0,-5.0,16.112314581562604,0.0,0.0,0.0,-0.0105626695,0.0065563256,0.6353094,0.729370664817507,-0.01662070588238375,0.004995461923239185,0.632778088303196,0.0,0.0,0.0,0.0
24.554519176483154,-0.02210398,0.13191764,-4.463664,15.447538167220667,nan,nan,24.54246759414673,1.2,nan,0.0006656646728515625,nan,nan,-0.0091876555,-0.085082345,-0.4588593,0.0,0.0,-5.0,16.174469415808936,0.0,0.0,0.0,-0.017019298,0.0038351656,0.6346492,0.7289003910933637,-0.021605735489131903,8.66730948855424e-05,0.6317549828681803,0.0,0.0,0.0,0.0
24.65317440032959,-0.025191624,0.12548436,-4.471223,15.503385198356014,nan,nan,24.641115188598633,1.2,nan,0.000701904296875,nan,nan,-0.002091779,-0.094263,-0.45967662,0.0,0.0,-5.0,16.236451527413816,0.0,0.0,0.0,-0.022474807,-0.0018033416,0.63447523,0.7284660673520195,-0.02467925391558532,-0.0024906468895665793,0.6365345444659333,0.0,0.0,0.0,0.0
24.746854543685913,-0.022868281,0.123377495,-4.475728,15.569237275891744,nan,nan,24.734259843826294,1.2,nan,0.0007178783416748047,nan,nan,0.008218655,-0.09934778,-0.4592535,0.0,0.0,-5.0,16.294976040330692,0.0,0.0,0.0,-0.02660553,-0.005503026,0.63463086,0.7280791019748589,-0.02317871552183946,-0.005971597808175348,0.6326166851620597,0.0,0.0,0.0,0.0
24.848180532455444,-0.021164095,0.12313041,-4.477922,15.629964338247852,nan,nan,24.837271213531494,1.2,nan,0.0007419586181640625,nan,nan,0.016320333,-0.09996152,-0.45787936,0.0,0.0,-5.0,16.359699992791107,0.0,0.0,0.0,-0.027488537,-0.0075502316,0.6340204,0.7278653386851957,-0.018110694962719148,-0.00939763090147546,0.6356451474975456,0.0,0.0,0.0,0.0
24.94221591949463,-0.017425738,0.123688415,-4.4810266,15.695731656838552,nan,nan,24.930362701416016,1.2,nan,0.0007529258728027344,nan,nan,0.024112869,-0.09737485,-0.4559918,0.0,0.0,-5.0,16.41819109968106,0.0,0.0,0.0,-0.019332245,-0.013136476,0.63454914,0.7277486287939485,-0.011658408464665329,-0.011249998657408469,0.6368914939884555,0.0,0.0,0.0,0.0
25.051159381866455,-0.009507978,0.1250641,-4.4853,15.756555535180071,nan,nan,25.040520668029785,1.2,nan,0.0005133152008056641,nan,nan,0.031045076,-0.09280764,-0.45479253,0.0,0.0,-5.0,16.4874053914107,0.0,0.0,0.0,-0.01323956,-0.014370874,0.63471854,0.7278059019803818,-0.004737774799733948,-0.015902490343721643,0.6351975647995816,0.0,0.0,0.0,0.0
25.149502277374268,-0.0033481084,0.122143686,-4.4832773,15.822504279670829,nan,nan,25.140657901763916,1.2,nan,0.0005431175231933594,nan,nan,0.035798848,-0.08759688,-0.45229682,0.0,0.0,-5.0,16.55032347098069,0.0,0.0,0.0,-0.0062540495,-0.018313281,0.6351263,0.7279473742740591,-0.001849553999491962,-0.017672298036355744,0.6356727197474854,0.0,0.0,0.0,0.0
25.2464861869812,-0.0028928667,0.11912233,-4.4821343,15.883421943572339,nan,nan,25.23615574836731,1.2,nan,0.0007610321044921875,nan,nan,0.03604486,-0.08229934,-0.45009112,0.0,0.0,-5.0,16.610326537645264,0.0,0.0,0.0,-0.002749072,-0.018531231,0.6354191,0.7281159894123513,0.00024122622170438598,-0.015045635091819401,0.6334317073707993,0.0,0.0,0.0,0.0
25.34040403366089,-0.0034823532,0.11907118,-4.486605,15.944240220948878,nan,nan,25.332140684127808,1.2,nan,0.00061798095703125,nan,nan,0.033471867,-0.07548084,-0.44987446,0.0,0.0,-5.0,16.670635651453356,0.0,0.0,0.0,-0.002114613,-0.015319834,0.6348492,0.7280053962387226,0.003675114626279662,-0.010561142749392063,0.6328145032938757,0.0,0.0,0.0,0.0
25.44833731651306,-0.0034153578,0.12096011,-4.49499,16.010135327286843,nan,nan,25.435506582260132,1.2,nan,0.0005967617034912109,nan,nan,0.029323881,-0.06774837,-0.45026764,0.0,0.0,-5.0,16.735582360694202,0.0,0.0,0.0,0.0026005716,-0.010171598,0.63448757,0.7275940625418615,0.00939732217268177,-0.007089734463332004,0.632968494843423,0.0,0.0,0.0,0.0
25.552380800247192,-0.0023018927,0.121347606,-4.503356,16.06084928585076,nan,nan,25.540780305862427,1.2,nan,0.0006358623504638672,nan,nan,0.026205536,-0.06291325,-0.45049927,0.0,0.0,-5.0,16.801727792031205,0.0,0.0,0.0,0.009940674,-0.00818986,0.63401985,0.7271541347659737,0.011670465957010965,-0.005546886669294139,0.6393314079436628,0.0,0.0,0.0,0.0
25.64642596244812,-0.0016577683,0.120688826,-4.514336,16.126865639045963,nan,nan,25.63594102859497,1.2,nan,0.0006842613220214844,nan,nan,0.021106545,-0.05883874,-0.44991392,0.0,0.0,-5.0,16.861519037520576,0.0,0.0,0.0,0.012544087,-0.005572751,0.63478976,0.7266145362551621,0.011806019563455514,-0.003095054625409138,0.6362213288645148,0.0,0.0,0.0,0.0
25.740495204925537,-0.0020415166,0.118271634,-4.5241475,16.187831970438683,nan,nan,25.730490922927856,1.2,nan,0.0006508827209472656,nan,nan,0.016262678,-0.056801036,-0.44775558,0.0,0.0,-5.0,16.920926488207353,0.0,0.0,0.0,0.012972461,-0.0035008097,0.6345989,0.7260940572108949,0.010467072694665246,-0.00034495729338518465,0.6382837052678814,0.0,0.0,0.0,0.0
25.851857900619507,-0.0074341497,0.11462669,-4.5308805,16.25897974197577,nan,nan,25.841524124145508,1.2,nan,0.0005636215209960938,nan,nan,0.008984583,-0.055723827,-0.4422749,0.0,0.0,-5.0,16.99069070605734,0.0,0.0,0.0,0.011772111,0.00090545893,0.63547945,0.7258193644927354,0.008919009490828505,0.004553636491834639,0.6363697772094769,0.0,0.0,0.0,0.0
25.943925380706787,-0.0153543865,0.11162316,-4.5359106,16.31487574032763,nan,nan,25.933857917785645,1.2,nan,0.0009067058563232422,nan,nan,0.0022102627,-0.055419136,-0.43747875,0.0,0.0,-5.0,17.048705739612924,0.0,0.0,0.0,0.011274064,0.004951918,0.63604057,0.725916304386727,0.010380736305050733,0.009584073719055855,0.6363487620767826,0.0,0.0,0.0,0.0
26.056138038635254,-0.026321143,0.10681364,-4.541151,16.380912524833015,nan,nan,26.044260501861572,1.2,nan,0.00069427490234375,nan,nan,-0.005143257,-0.055703864,-0.43222165,0.0,0.0,-5.0,17.118073729026978,0.0,0.0,0.0,0.010341062,0.010466548,0.63534325,0.7260371957294365,0.012611967977727961,0.014825582989673637,0.6377762767613084,0.0,0.0,0.0,0.0
26.15147876739502,-0.03295909,0.1010935,-4.540454,16.451962237463583,nan,nan,26.14093041419983,1.2,nan,0.0005371570587158203,nan,nan,-0.009424052,-0.055356838,-0.4255655,0.0,0.0,-5.0,17.178813226311984,0.0,0.0,0.0,0.013149291,0.016581895,0.63565874,0.7263213691741982,0.012734985912971945,0.016066662452563246,0.6345515297173875,0.0,0.0,0.0,0.0
26.23927593231201,-0.037561256,0.09414205,-4.5366106,16.507727948946464,nan,nan,26.23029899597168,1.2,nan,0.0011646747589111328,nan,nan,-0.011095063,-0.055237547,-0.4200242,0.0,0.0,-5.0,17.234965162303222,0.0,0.0,0.0,0.0132426545,0.016929783,0.6359099,0.7267630260358332,0.010860547078392326,0.015816814915430275,0.6336752679928487,0.0,0.0,0.0,0.0
26.339795351028442,-0.04292481,0.08757445,-4.538138,16.568517505678624,nan,nan,26.33017873764038,1.2,nan,0.0008463859558105469,nan,nan,-0.011737043,-0.05437409,-0.41665176,0.0,0.0,-5.0,17.29772145483699,0.0,0.0,0.0,0.010906243,0.018444216,0.6355442,0.7271210259110581,0.00861282941635161,0.015109189090625754,0.6330365992723332,0.0,0.0,0.0,0.0
26.45052170753479,-0.048575237,0.08288975,-4.5454063,16.6343053916314,nan,nan,26.441572666168213,1.2,nan,0.000728607177734375,nan,nan,-0.010603019,-0.052172873,-0.41538167,0.0,0.0,-5.0,17.3677123243405,0.0,0.0,0.0,0.008961091,0.01664907,0.6347953,0.7269596186628896,0.007567232811461214,0.012119564877483212,0.6352294296974123,0.0,0.0,0.0,0.0
26.539970874786377,-0.049038474,0.076738946,-4.551535,16.695108695765448,nan,nan,26.531201601028442,1.2,nan,0.0006144046783447266,nan,nan,-0.005751507,-0.05019399,-0.41407847,0.0,0.0,-5.0,17.424027845001692,0.0,0.0,0.0,0.0070972387,0.012415743,0.63498026,0.7267475474938038,0.0035036878309144693,0.008954493579564042,0.633639792985162,0.0,0.0,0.0,0.0
26.649364471435547,-0.05291189,0.06798185,-4.5521207,16.755995804632896,nan,nan,26.637478828430176,1.2,nan,0.0007562637329101562,nan,nan,-0.0011772733,-0.049168713,-0.41035903,0.0,0.0,-5.0,17.490803796371527,0.0,0.0,0.0,0.0027460326,0.010118906,0.6346188,0.7267294202418132,0.00018086597925262606,0.008232019046161658,0.6375812173891364,0.0,0.0,0.0,0.0
26.755778312683105,-0.05159263,0.056370717,-4.5503583,16.822037162683838,nan,nan,26.744997024536133,1.2,nan,0.0008358955383300781,nan,nan,0.005302896,-0.049024478,-0.40516478,0.0,0.0,-5.0,17.558359471374267,0.0,0.0,0.0,0.0012662334,0.0077514183,0.63497704,0.7269986899308204,-0.0041612153848753905,0.009235779745068007,0.6389392504959767,0.0,0.0,0.0,0.0
26.85367226600647,-0.05187467,0.041462936,-4.547019,16.888233776443855,nan,nan,26.838730335235596,1.2,nan,0.0007050037384033203,nan,nan,0.010394224,-0.05028459,-0.40021166,0.0,0.0,-5.0,17.617253847432284,0.0,0.0,0.0,-0.0032304341,0.010003493,0.6359118,0.7273973776639177,-0.008623526050323795,0.011809646080836499,0.6375190783428814,0.0,0.0,0.0,0.0
26.943840265274048,-0.057463184,0.027376201,-4.548205,16.944273635060842,nan,nan,26.933687210083008,1.2,nan,0.0007090568542480469,nan,nan,0.012125608,-0.051438816,-0.3978689,0.0,0.0,-5.0,17.67691701151798,0.0,0.0,0.0,-0.009256587,0.01321251,0.63643306,0.7277922417317914,-0.007275530723487112,0.017336330203685083,0.6357591730470985,0.0,0.0,0.0,0.0
27.042407274246216,-0.06163133,0.009185519,-4.544427,17.010482636980534,nan,nan,27.03030514717102,1.2,nan,0.00040602684020996094,nan,nan,0.015373036,-0.052125342,-0.3946566,0.0,0.0,-5.0,17.73762385179012,0.0,0.0,0.0,-0.009686281,0.018125726,0.63615507,0.7282013616499523,-0.0046737733088551975,0.021311626885093853,0.6335624467730939,0.0,0.0,0.0,0.0
27.138694047927856,-0.0627818,-0.005008747,-4.543887,17.07151992502719,nan,nan,27.130587816238403,1.2,nan,0.0005841255187988281,nan,nan,0.018454107,-0.050237883,-0.39339292,0.0,0.0,-5.0,17.800633311075014,0.0,0.0,0.0,-0.009330763,0.021695765,0.6356142,0.7283391442608114,-0.002714325206951516,0.021886351525778246,0.6344830705424945,0.0,0.0,0.0,0.0
27.254392862319946,-0.060247168,-0.018609773,-4.5431776,17.1375540623078,nan,nan,27.241384506225586,1.2,nan,0.0004794597625732422,nan,nan,0.021635614,-0.046017896,-0.39259803,0.0,0.0,-5.0,17.870248924536174,0.0,0.0,0.0,-0.005658182,0.021252887,0.6351655,0.7283973820142263,-0.0023928864663322683,0.01986779385159527,0.6344432370327836,0.0,0.0,0.0,0.0
